AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,03/10/2019 4:22 AM,`position of memory points stored in p3d`,,
239201186933112833,da0ne_,03/10/2019 4:22 AM,🤔,,
207328818203983872,notabanana,03/10/2019 4:22 AM,"I think he means, attach something to a specific point",,
148370724900306944,jacob_mango,03/10/2019 4:22 AM,COM already has the functionality built in,,
380637491029344275,.w00kie#9866,03/10/2019 4:23 AM,getting the world position of a memory lod compnent,,
148370724900306944,jacob_mango,03/10/2019 4:23 AM,Getting memory and selection points,,
207328818203983872,notabanana,03/10/2019 4:23 AM,"You can do that, you cant get the actual location of it, but you can attach something to it",,
207328818203983872,notabanana,03/10/2019 4:23 AM,@Jacob_Mango not their location,,
148370724900306944,jacob_mango,03/10/2019 4:23 AM,Yes their position,,
207328818203983872,notabanana,03/10/2019 4:23 AM,"You can check what exists, but not where they exist",,
148370724900306944,jacob_mango,03/10/2019 4:23 AM,It's was updated a while ago?,,
207328818203983872,notabanana,03/10/2019 4:23 AM,what? since when?,,
207328818203983872,notabanana,03/10/2019 4:23 AM,It just says what selection is in what lod,,
207328818203983872,notabanana,03/10/2019 4:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/554142398494539776/83ea393048240f4c5fd10dd76a9edaa7.png,
207328818203983872,notabanana,03/10/2019 4:24 AM,Nothing like this,,
148370724900306944,jacob_mango,03/10/2019 4:24 AM,It should be printing out the relative model position alongside the name,,
207328818203983872,notabanana,03/10/2019 4:24 AM,"where the position is -0.463,  0.216, -0.000",,
239201186933112833,da0ne_,03/10/2019 4:25 AM,COM finds the relative world pos according to those numbers right ?,,
148370724900306944,jacob_mango,03/10/2019 4:25 AM,I'll update com to show those positions when I'm back home then,,
207328818203983872,notabanana,03/10/2019 4:27 AM,"Yeah this is all com does currently 
```
0
 m1a
 safety
 trigger
 stripper_clip_guide
 oprod
 magazine_catch
 bolt
 windage_knob
 elevation_knob
 rear_sight
 proxy:\dz\weapons\attachments\optics\optic_m4_carryhandle.001
 proxy:\dz\weapons\attachments\magazine\magazine_fnp45.001
 proxy:\moreguns\m1a\m1arailmount\railmount.001
 proxy:\moreguns\scope\sniperoptic.001
 proxy:\dz\weapons\attachments\support\ghillie_wrap.002
 proxy:\dz\weapons\attachments\support\ghillie_wrap.003
 proxy:\dz\weapons\attachments\muzzle\suppressor_556.001
4
 m1a
 safety
 trigger
 stripper_clip_guide
 oprod
 magazine_catch
 bolt
 windage_knob
 elevation_knob
 rear_sight
 proxy:\dz\weapons\attachments\optics\optic_m4_carryhandle.001
 proxy:\dz\weapons\attachments\magazine\magazine_fnp45.001
 proxy:\moreguns\m1a\m1arailmount\railmount.001
 proxy:\moreguns\scope\sniperoptic.001
 proxy:\dz\weapons\attachments\support\ghillie_wrap.002
 proxy:\dz\weapons\attachments\support\ghillie_wrap.003
 proxy:\dz\weapons\attachments\muzzle\suppressor_556.001
geometry
memory
 boundingbox_min
 boundingbox_max
 usti hlavne
 konec hlavne
 nabojnicestart
 nabojniceend
 bolt_axis
 trigger_axis
 eye
 eyescope
geometryView
```",,
148370724900306944,jacob_mango,03/10/2019 4:27 AM,Ok Danny might’ve committed it out,,
148370724900306944,jacob_mango,03/10/2019 4:28 AM,I'll add it back in,,
207328818203983872,notabanana,03/10/2019 4:28 AM,"That'll actually be really useful if it works the way I think it would, would it be the same coordinates as the ones I commented, same as OB?",,
148370724900306944,jacob_mango,03/10/2019 4:28 AM,🤷‍♂️,,
207328818203983872,notabanana,03/10/2019 4:28 AM,Knowing where certain memory points are will be useful,,
148370724900306944,jacob_mango,03/10/2019 4:28 AM,Most likely,,
