AuthorID,Author,Date,Content,Attachments,Reactions
181864632216977408,arkensor,11/27/2021 1:13 PM,Nothing that works for your use case. @Jacob_Mango might know if there is anything else on this.,,
150883360019972096,hunterzcz,11/27/2021 1:14 PM,"ok, maybe I just shrink dog geometry to allow pass thru",,
181864632216977408,arkensor,11/27/2021 1:14 PM,Fun fact on this. You can do a true noclip by disabling the player physics and his gravity,,
181864632216977408,arkensor,11/27/2021 1:15 PM,"or maybe you could use a model.cfg animation along a custom axis to move it down into the ground. this is a hack i use atm to disable part of the geometry of an object when needed - because ""hide"" animation type does not work. It has to be a custom axis in memory lod, as ""translationY"" only moves one meter up and down max - or something close to that. You can move as much as you want with ""translation"" and axis=""mycustomaxis""",,
150883360019972096,hunterzcz,11/27/2021 1:16 PM,"ok, thanks for these hints",,
196845794513518592,shaggoth,11/27/2021 1:34 PM,"anyone has example (or point me to example) to something, allowing action only if you have some items in all your inventory?",,
328461966232256513,varyel,11/27/2021 2:27 PM,extreme pain in the ass for me doin check on item in inventory ahaha,,
328461966232256513,varyel,11/27/2021 2:28 PM,"i used GetHierarchyParent() that return the ""container "" in which the item is insert",,
328461966232256513,varyel,11/27/2021 2:28 PM,if the item is in hand will return player,,
328461966232256513,varyel,11/27/2021 2:28 PM,but not if the item is in his clothes so i made a multiple check,,
328461966232256513,varyel,11/27/2021 2:29 PM,i made a check for a container that contains item both inside clothes x.x,,
196845794513518592,shaggoth,11/27/2021 2:36 PM,:sadsmoke:,,
665471546525220875,Zedmag#7576,11/27/2021 2:48 PM,"In your mod folder you’ll need the scripts>4_World folder. And the correct dependancies line in your config. Then create a file called Custom_Heater.c and put your class name in there ```class yourHeater extends BuildingSuper 
{ 
// your cool codes stuff here 
}``` 
 Check samples . Or search the scripts folder for objects or items that have functionality for examples.",,
278102625877098497,vliek,11/27/2021 3:18 PM,Is it possible to load a mod while the game is in the main menu?,,
278102625877098497,vliek,11/27/2021 3:18 PM,"For example we have two servers and would like to have two buttons so they choose what one to join, but they have different mods",,
185896664110727168,osodirty,11/27/2021 3:58 PM,"Yes. I have a check that looks for me and the co owner, and gives us a button to join our test servers. It also checks the world name so it loads the correct pictures and connects to the correct server.",,
185896664110727168,osodirty,11/27/2021 3:59 PM,"Well, no to loading a mod, but you can make your main menu have a single play button, and will load into the right server, IF they are different maps.",,
185896664110727168,osodirty,11/27/2021 4:01 PM,Or just 2 buttons linked to different IPs if map is same or if you just want to do it that way.,,
185896664110727168,osodirty,11/27/2021 4:01 PM,IMO it's less confusing to the end user to just have 1 button that will connect to the correct server depending on what map is loaded.,,👍 (1)
148370724900306944,jacob_mango,11/27/2021 4:12 PM,No worky,,
384850738355896321,ragtyson,11/27/2021 4:20 PM,"I need some advice please...
I made it so you can't detach any vehicle parts if they are NOT ruined.
However, i need to check if the vehicle battery is empty and if so, you can detach it then.
```c
modded class VehicleBattery : ItemBase
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if ( GetGame().IsServer() )
        {
            ItemBase battery;
            float battery_capacity = battery.GetCompEM().GetEnergyMax();
                
            if ( battery.GetCompEM().GetEnergy() && battery_capacity == 0 )
            {
                return true;
            }
        }
        if (IsRuined())
        {
            return true;
        }
        else return false;
    }
};
```
IsRuined is working, but i can't figure out how to properly check if the battery is empty.",,
561680015578759196,wrdg,11/27/2021 4:21 PM,Energy manager’s energy isn’t synced to the client iirc,,
181864632216977408,arkensor,11/27/2021 4:22 PM,"i think it is, because you can see it in the inventory? or does that use quantity instead?",,
384850738355896321,ragtyson,11/27/2021 4:22 PM,its converting energy to quantity,,
561680015578759196,wrdg,11/27/2021 4:22 PM,"Oh, you’re also only checking on server",,
561680015578759196,wrdg,11/27/2021 4:23 PM,"That’s a very weird statement too, I’m on mobile",,
384850738355896321,ragtyson,11/27/2021 4:23 PM,"i also tried with GetQuantity, but didn't work either",,
181864632216977408,arkensor,11/27/2021 4:23 PM,Ok so you want to only allow the removal if its empty or ruined?,,
384850738355896321,ragtyson,11/27/2021 4:23 PM,yes,,
384850738355896321,ragtyson,11/27/2021 4:24 PM,ruined is already working though,,
196845794513518592,shaggoth,11/27/2021 4:24 PM,So you doomed if you just switch cars 😬,,
384850738355896321,ragtyson,11/27/2021 4:24 PM,so only the empty check is there to do ^^,,
181864632216977408,arkensor,11/27/2021 4:24 PM,can you print GetQuantity() when the energy is out and see if that returns 0?,,
384850738355896321,ragtyson,11/27/2021 4:24 PM,nah it's for a special case,,
181864632216977408,arkensor,11/27/2021 4:25 PM,wait,,
181864632216977408,arkensor,11/27/2021 4:25 PM,you have a flaw in your code btw,,
384850738355896321,ragtyson,11/27/2021 4:25 PM,where?,,omegaROLL (1)
181864632216977408,arkensor,11/27/2021 4:25 PM,battery_capacity is the max enegery it can hold atm,,
561680015578759196,wrdg,11/27/2021 4:25 PM,two flaws,,
181864632216977408,arkensor,11/27/2021 4:25 PM,GetEnergyMax,,
384850738355896321,ragtyson,11/27/2021 4:26 PM,:Bruh:,,
181864632216977408,arkensor,11/27/2021 4:26 PM,so you say allow removal if it can not store anything,,
384850738355896321,ragtyson,11/27/2021 4:26 PM,oh...,,
181864632216977408,arkensor,11/27/2021 4:26 PM,let me give you the right line,,
384850738355896321,ragtyson,11/27/2021 4:26 PM,that explains a lot,,
384850738355896321,ragtyson,11/27/2021 4:26 PM,lol,,
665471546525220875,Zedmag#7576,11/27/2021 4:26 PM,I was too slow… but what Ark said. Lol,,
181864632216977408,arkensor,11/27/2021 4:27 PM,"```cs
modded class VehicleBattery : ItemBase
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if(IsRuined() || (GetCompEM().GetEnergy() == 0)) return true;
        
        return super.CanDetachAttachment(parent);
    }
};
```",,
181864632216977408,arkensor,11/27/2021 4:28 PM,you also did not call super. not sure if that was intentional,,
181864632216977408,arkensor,11/27/2021 4:28 PM,it would break mod compatibility. so maybe you need to add a type check for the parent,,
384850738355896321,ragtyson,11/27/2021 4:28 PM,"the vehiclebattery.c doesnt have that bool, so i thought i don't need to call it?",,
181864632216977408,arkensor,11/27/2021 4:28 PM,only if parent is of type X check for your conditions otherwise super,,
181864632216977408,arkensor,11/27/2021 4:29 PM,other mods can modify that class,,
665471546525220875,Zedmag#7576,11/27/2021 4:29 PM,But if another mod has battery attachment… it might break,,
181864632216977408,arkensor,11/27/2021 4:29 PM,and the base class returns something as well,,
384850738355896321,ragtyson,11/27/2021 4:29 PM,okay i see,,
384850738355896321,ragtyson,11/27/2021 4:29 PM,thanks 🙂,,
561680015578759196,wrdg,11/27/2021 4:31 PM,"```cs
modded class VehicleBattery 
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if (!super.CanDetachAttachment(parent))
            return false;

        if (!IsRuined())
            return false;

        if (GetQuantity() > 0)
            return false;

        return true;
    }
}
```",,
561680015578759196,wrdg,11/27/2021 4:32 PM,"i always tend to check super first, just incase another mod is also changing logic, you always want to respect the hierarchy first in these kind of cases",,
181864632216977408,arkensor,11/27/2021 4:32 PM,your example is way more code,,
561680015578759196,wrdg,11/27/2021 4:33 PM,"my example also respects vanilla, because there's more behind CanDetachAttachment 👀",,
561680015578759196,wrdg,11/27/2021 4:34 PM,"beside, the point is readability",,
181864632216977408,arkensor,11/27/2021 4:34 PM,nah yours will favor vanilla or other mods over your own. he wants to override the behavior and only if its not his use case the others are allowed to decide,,
665471546525220875,Zedmag#7576,11/27/2021 4:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/914177388303224912/image0.gif,
384850738355896321,ragtyson,11/27/2021 4:34 PM,"```c
modded class VehicleBattery : ItemBase
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if(IsRuined() || (GetCompEM().GetEnergy() == 0)) return true;
        
        else return false;
        
        return super.CanDetachAttachment(parent);
    }
};
```
this works 🙂 thank you both ^^",,
181864632216977408,arkensor,11/27/2021 4:35 PM,"anyway, what you would actually want to do probably @| RaG | Tyson is not mod the battery but the parent class and handle it inside CanReleaseAttachment",,
665471546525220875,Zedmag#7576,11/27/2021 4:35 PM,attach battery to base radio now and see if you can remove it while it’s not ruined or empty.,,
181864632216977408,arkensor,11/27/2021 4:36 PM,that way you leave the shared class out and your behavior only runs if the car battery is inside the vehicle or item you want to control,,
384850738355896321,ragtyson,11/27/2021 4:36 PM,canreleaseattachment is already handled inside carscript of each vehicle,,
561680015578759196,wrdg,11/27/2021 4:36 PM,why of each vehicle? you should only have to do it in CarScript,,
181864632216977408,arkensor,11/27/2021 4:36 PM,"if you want to control it from the item POV you should add a parent type check or else this code runs for anything, which will not be what you want",,
181864632216977408,arkensor,11/27/2021 4:36 PM,canreleaseattachment is the only thing you need to control,,
384850738355896321,ragtyson,11/27/2021 4:37 PM,"my case is, i have a namalsk server with ""community vehicles"" meaning there will spawn a few and i want to prevent that people can claim them by detaching the parts",,
181864632216977408,arkensor,11/27/2021 4:37 PM,you don't need code in the item anymore if the parent controls what is allowed to attach and detach,,
561680015578759196,wrdg,11/27/2021 4:37 PM,doing it in the battery class can affect other parent objects that use the battery as an attachment,,
561680015578759196,wrdg,11/27/2021 4:37 PM,like the broadcast systems,,
665471546525220875,Zedmag#7576,11/27/2021 4:38 PM,https://discord.com/channels/452035973786632194/492295576470290433/914177733809012778,,
561680015578759196,wrdg,11/27/2021 4:39 PM,so ignore super entirely?,,
561680015578759196,wrdg,11/27/2021 4:39 PM,oh he deleted it,,
384850738355896321,ragtyson,11/27/2021 4:39 PM,ohh so i would need to check if its attached to a vehicle?,,
181864632216977408,arkensor,11/27/2021 4:39 PM,"```cs
modded class VehicleBattery : ItemBase
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if(parent.GetType() == ""theThing"") return (IsRuined() || (GetCompEM().GetEnergy() == 0));

        return super.CanDetachAttachment(parent);
    }
};
```",,
181864632216977408,arkensor,11/27/2021 4:39 PM,now i got it right,,
181864632216977408,arkensor,11/27/2021 4:39 PM,this is what you want to do,,
181864632216977408,arkensor,11/27/2021 4:40 PM,"wardog, stop suggesting that. i told you this is incorrect",,
561680015578759196,wrdg,11/27/2021 4:40 PM,it's not incorrect at all,,
561680015578759196,wrdg,11/27/2021 4:40 PM,i know,,
384850738355896321,ragtyson,11/27/2021 4:40 PM,theThing would be the classname or would CarScript also work?,,
181864632216977408,arkensor,11/27/2021 4:41 PM,"you let super / other modded classes decide BEFORE @| RaG | Tyson logic runs. What he wants is to define the rules for his parent and only if its a different parent, others can decide. Two very different situations",,
181864632216977408,arkensor,11/27/2021 4:41 PM,the thing would be your specific class name of the vehicle that you want this custom logic on,,
181864632216977408,arkensor,11/27/2021 4:41 PM,i doubt you want to modify every car,,
384850738355896321,ragtyson,11/27/2021 4:41 PM,yes i want haha,,
181864632216977408,arkensor,11/27/2021 4:42 PM,or else you can never remove batteries from vanilla,,
384850738355896321,ragtyson,11/27/2021 4:42 PM,https://discord.com/channels/452035973786632194/492295576470290433/914178002630344714,,
181864632216977408,arkensor,11/27/2021 4:42 PM,i have never see them run empty 😉,,
384850738355896321,ragtyson,11/27/2021 4:42 PM,well it happens if people forget to turn lights off for example,,
181864632216977408,arkensor,11/27/2021 4:43 PM,"but well if your goal is to have this on all cars then this is what you need:
```cs
modded class VehicleBattery : ItemBase
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if(parent.IsInherited(CarScript)) return (IsRuined() || (GetCompEM().GetEnergy() == 0));

        return super.CanDetachAttachment(parent);
    }
};
```",,
181864632216977408,arkensor,11/27/2021 4:44 PM,"if its a car, the battery must be ruined or empty. if its something else the battery is used for - in a different mod for example, it will continue to be have how the other modder wants it to do there",,
181864632216977408,arkensor,11/27/2021 4:44 PM,terrible gameplay idea imo though. i want to switch the battery when ever i want - unless the engine is running maybe or something like that.,,
384850738355896321,ragtyson,11/27/2021 4:45 PM,"neat, i'll try it out thanks a bunch",,
384850738355896321,ragtyson,11/27/2021 4:46 PM,"i get that, but i got serious issues with trolls detaching vehicle parts so they can either claim the vehicle or simply troll so nobody can use them.",,
384850738355896321,ragtyson,11/27/2021 4:46 PM,"i wouldn't mind that on a pvp server, but i run pve",,
384850738355896321,ragtyson,11/27/2021 4:46 PM,hate me,,viking_pepe (2)
181864632216977408,arkensor,11/27/2021 4:47 PM,lol ... i would just leave the lights on then,,
384850738355896321,ragtyson,11/27/2021 4:47 PM,:amthor:,,
181864632216977408,arkensor,11/27/2021 4:47 PM,"battery empty, car can't drive. 200 iq",,
561680015578759196,wrdg,11/27/2021 4:47 PM,"in terms of correctness, you should always attempt to respect the hierarchy first. in a case where a mod that locks vehicle parts to only allow the owner of the vehicle to remove them, yours would allow anyone to remove it, since you don't check what the hierarchy returns first",,
561680015578759196,wrdg,11/27/2021 4:48 PM,"i've had plenty of issues with expansion, where there were calls like this, and it would just prevent others from modding out or adding additional logic",,
181864632216977408,arkensor,11/27/2021 4:48 PM,"yes, but that is not what he asked for - explicitly. Normally letting super decide first is the way to go, if your logic is something minor. but if you know you want to have control unless XYZ, you are first",,
181864632216977408,arkensor,11/27/2021 4:52 PM,"there can also be a situation where neither works. It depends on context. You can't generally say, always super first, you need to think about what you want to achieve and how vanilla or other mods might interfere. When there is a deadlock where both mods would like to decide, the makers need to come to an agreement and maybe add a special case in each others code for when the other mod is loaded or design it so that via load order the server owner can decide which outcome he prefers. e.g. vehicle ownership deciding if attach or detach vs what he tried to do here now.",,
665471546525220875,Zedmag#7576,11/27/2021 4:53 PM,…now.. how about my train head idea.. 🤔🤷‍♂️…lolz,,"PES2_Angry (1),kekw (1)"
665471546525220875,Zedmag#7576,11/27/2021 4:55 PM,https://discord.com/channels/452035973786632194/492295627003265024/911076333554106368,,
181864632216977408,arkensor,11/27/2021 4:57 PM,"ok ngl, that is pretty funny",,
561680015578759196,wrdg,11/27/2021 5:00 PM,"what about this @Arkensor 
c/s that they wanted to prevent players from using regular lockpicking for vehicles in the safe zone

```cs
modded class ActionPickLockOnCar
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        // handle heirarchy first
        if (!super.ActionCondition(player, target, item))
            return false;

        // check if the player is in the safezone
        if (player.m_Trader_IsInSafezone)
            return false;

        // check if the vehicle is in the safezone
        CarScript vehicle = GetVehicle(target);
        if (vehicle && vehicle.m_Trader_IsInSafezone)
            return false;

        return true;
    }

    // returns the targeted vehicle, if looking at the base or proxies
    protected CarScript GetVehicle(ActionTarget target)
    {
        CarScript vehicle;
        if (CarScript.CastTo(vehicle, target.GetObject()))
            return vehicle;

        if (CarScript.CastTo(vehicle, target.GetParent()))
            return vehicle;

        return null;
    }
}
```",,
185896664110727168,osodirty,11/27/2021 5:01 PM,Almost as funny as the fact that that's how Fallout actually does it in the metro.,,
561680015578759196,wrdg,11/27/2021 5:03 PM,"if i was to handling my logic first before super, i would have inadvertently broke their mod that uses special lockpicks for vehicles in safezones, or allow group/team members to break into group owned vehicles without a key",,
181864632216977408,arkensor,11/27/2021 5:08 PM,yes that is one of the cases i said are impossible to solve,,
181864632216977408,arkensor,11/27/2021 5:09 PM,"if your mod was focused on no lockpick in safezone you check ""am i in a safezone, then false - otherwise super""",,
181864632216977408,arkensor,11/27/2021 5:10 PM,"with your logic you respect other mods that might change it, but it could also be a mod that has a simple rule of ""you can only lockpick if its at full health"". that one would return true, and allow lockpicking in the safezone",,
181864632216977408,arkensor,11/27/2021 5:11 PM,"i'd say that when ever your logic not getting respected is a major problem and or defeats the purpose of your mod as a whole, your logic goes first.",,
181864632216977408,arkensor,11/27/2021 5:13 PM,"for the example of ""no lockpick in safezone"" ... but friends are allowed they either a) need a different mod that does both or b) either mod has to work with the other one explicitly to resolve this specific arrangement or c) via loadorder you say that friend lockpicks always work, because they are on top of everything, and only if its not a friend lockpick the rest of the logic applies",,
185896664110727168,osodirty,11/27/2021 6:55 PM,#configs-dayz for cpp issues,,
94225995581620224,itsatreee,11/27/2021 7:30 PM,I pretend my mods are the only mods in existance. Only colliding with myself :P,,
185896664110727168,osodirty,11/27/2021 8:37 PM,"So this is new to me 😄 ```
        array<array<string>> heardYouLikedArrays = // line 24
        {
            {"""", """", """"}, // removed a bunch of shit, but this is it's layout.
            {"""", """", """"}
        }```",https://cdn.discordapp.com/attachments/492295576470290433/914238477644738600/b3e2499264046e2ac7152f61bcb0e502.png,🤣 (1)
185896664110727168,osodirty,11/27/2021 8:38 PM,"~~Is this the wrong way of doing this? or could my array just be too big, it's fucking huge lol.~~",,
185896664110727168,osodirty,11/27/2021 8:49 PM,Array is too big.,,
94225995581620224,itsatreee,11/27/2021 9:10 PM,How big is too big?,,"Giggity (3),nuggets (1)"
185896664110727168,osodirty,11/27/2021 9:23 PM,"Well, I'm unsure of an exact number. But it had 1243 entries 😬",,
164872154154795008,zelik,11/27/2021 9:27 PM,@oSoDirty so the initial array has that many entries?,,
185896664110727168,osodirty,11/27/2021 9:27 PM,Yea.,,
164872154154795008,zelik,11/27/2021 9:28 PM,what's the total including all entries,,
164872154154795008,zelik,11/27/2021 9:28 PM,?,,
185896664110727168,osodirty,11/27/2021 9:28 PM,I was just bored messing with the object spawn methods from init.c,,
185896664110727168,osodirty,11/27/2021 9:28 PM,"well, 3 entries per sub array so 3729.",,
164872154154795008,zelik,11/27/2021 9:32 PM,What's the difference in createobject and createobjectex?,,
185896664110727168,osodirty,11/27/2021 9:32 PM,Not sure tbh.,,
185896664110727168,osodirty,11/27/2021 9:32 PM,I think you can place it more accurately with ex,,
164872154154795008,zelik,11/27/2021 9:33 PM,just more options i assume?,,
185896664110727168,osodirty,11/27/2021 9:35 PM,"Looking back, it still sets orientation afterwards. So still not really sure lol.",,
164872154154795008,zelik,11/27/2021 9:35 PM,I was just curious.,,
94225995581620224,itsatreee,11/27/2021 10:18 PM,I wonder if there is a difference between a single vs N dimensional array. Like a single array mod x iterates like an array of arrays.,,
665471546525220875,Zedmag#7576,11/28/2021 12:54 AM,I don’t know… my new framework stores 2.55million objects in an array. No issues. 🤷‍♂️ and that’s was just trees and bushes.,,
185896664110727168,osodirty,11/28/2021 1:03 AM,"Yea, this was in a method tho.",,
185896664110727168,osodirty,11/28/2021 1:04 AM,"Once I commented a bunch out, it worked.",,
173448803578281984,inkihh,11/28/2021 1:20 AM,"I can't get any information about a player who's not in the game currently, can I?",,
665471546525220875,Zedmag#7576,11/28/2021 1:20 AM,nope not unless its been stored some where before,,
173448803578281984,inkihh,11/28/2021 1:21 AM,"wdym, somewhere?",,
173448803578281984,inkihh,11/28/2021 1:21 AM,outside the game you mean?,,
665471546525220875,Zedmag#7576,11/28/2021 1:21 AM,give me an example of what youre trying to do...,,
173448803578281984,inkihh,11/28/2021 1:22 AM,I have a bohemiaId and I need the steamid and the ingame name,,
665471546525220875,Zedmag#7576,11/28/2021 1:22 AM,cant get info on a player thats not connected.. unless they are stored in the DB.. and you would need to know thier guid or something..,,
173448803578281984,inkihh,11/28/2021 1:22 AM,"well, they have been connected to the game before",,
665471546525220875,Zedmag#7576,11/28/2021 1:23 AM,you would have to load the data from the db into an array i think.. then loop thru with a filter for the uid.. perhaps..,,
665471546525220875,Zedmag#7576,11/28/2021 1:23 AM,im reaching..,,
173448803578281984,inkihh,11/28/2021 1:23 AM,perhaps perhaps perhaps  😉,,
665471546525220875,Zedmag#7576,11/28/2021 1:23 AM,exactly..,,
