AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,05/19/2019 7:38 PM,This is going to sound far out there. Is there any way to make server hubs the same way minecraft had multiverse or WoW has instances?,,
167370568893464576,0x346e3730,05/19/2019 7:44 PM,not yet,,
167370568893464576,0x346e3730,05/19/2019 7:44 PM,"when they will release hive backend, yes probably",,
427419739787362304,Funkdoc#1677,05/19/2019 7:51 PM,in this manner they should think of multi server shards with different maps per server. like scripting commands for player connections and redirections,,
463051926406430720,saltybob#3845,05/19/2019 8:16 PM,@Funkdoc thanks. ive solved this now... in the end i looked at the power generator and how it handled the attachment of the spark plug. using that i have managed to get the script to properly check for an item attached and everything works nicely now. thanks for taking a look at it!,,
312343305927131146,_alphagamer,05/20/2019 12:16 AM,"in the patch notes for 1.03 it says that you can now set timers for player corpses so they don't despawn quickly, (CleanupLifetimeDeadPlayer / CleanupLifetimeDeadInfected / CleanupLifetimeDeadAnimal for globals.xm) i just opened up my globals.xml and cannot see these specific lines, do we have to add them ourselves?",,
167370568893464576,0x346e3730,05/20/2019 12:18 AM,yes,,
312343305927131146,_alphagamer,05/20/2019 12:19 AM,"sweet, i dont want to mess it up, because there are already some lines of code set for each entry, so if i wanted human corpses to stay active for 45 minutes, how would i write it in",,
312343305927131146,_alphagamer,05/20/2019 12:20 AM,"<var name=""CleanupLifetimeDeadPlayer"" type=""0"" value=""45""/>",,
312343305927131146,_alphagamer,05/20/2019 12:20 AM,would that work?,,
312343305927131146,_alphagamer,05/20/2019 12:22 AM,"or if its reading it in seconds  <var name=""CleanupLifetimeDeadPlayer"" type=""0"" value=""2700""/>",,
207328818203983872,notabanana,05/20/2019 12:29 AM,Seconds yeah,,
312343305927131146,_alphagamer,05/20/2019 12:30 AM,"Thanks my good man, this is going to make a lot of people happy",,
214427063665295362,aeryes,05/20/2019 2:51 AM,"I am trying to make a custom action to change animation states of an object. I want it to open close, for some reason when I use the method that worked on my custom tents it will only open the object, it will not close the object. Any advice on getting this to work?",,
214427063665295362,aeryes,05/20/2019 2:51 AM,"```// Action for camo tent.
class ActionOpenCloseLaptopCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( 1 );
    }
}

class ActionOpenCloseLaptop: ActionContinuousBase
{

    void ActionOpenCloseLaptop()
    {
        m_MessageSuccess = ""Action Completed."";
        m_CallbackClass = ActionOpenCloseLaptopCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CRAFTING;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH;
        m_SpecialtyWeight = UASoftSkillsWeight.ROUGH_HIGH;
    }

    override string GetText()
    {
        return ""Open/Close Laptop"";
    }

    override void CreateConditionComponents()  
    {    
        m_ConditionTarget = new CCTNone;
        m_ConditionItem = new CCINone;
    }
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();

        if (targetObject.IsInherited( Laptop ))
        {
            return true;
        }
        return false;
    }

    override void OnFinishProgressServer(ActionData action_data)
    {
        Object targetObject = action_data.m_Target.GetObject();
        if (targetObject.IsInherited(Laptop))
        {

                if(targetObject.GetAnimationPhase(""door"") == 1) {

                    targetObject.SetAnimationPhase(""door"", 0);

                } 

                if(targetObject.GetAnimationPhase(""door"") == 0) {

                    targetObject.SetAnimationPhase(""door"", 1);

                }
        }
    }
}

modded class PlayerBase {
    
    override void SetActions() {
        super.SetActions();
        AddAction(ActionOpenCloseLaptop);
    }
    
}```",,
214427063665295362,aeryes,05/20/2019 2:52 AM,It says GetAnimationPhase and SetAnimationPhase do not exist. Is there another way for me to chage animation phases?,,
148370724900306944,jacob_mango,05/20/2019 2:53 AM,Cast the object to an EntityAI,,
148370724900306944,jacob_mango,05/20/2019 2:53 AM,and then do it,,
214427063665295362,aeryes,05/20/2019 2:53 AM,"For my tents I did it inside missiongameplay, and it works perfectly but as I said earlier when I do this same thing for my laptop it only opens the laptop but will not close it.",,
214427063665295362,aeryes,05/20/2019 2:53 AM,How so?,,
214427063665295362,aeryes,05/20/2019 2:53 AM,Jacob,,
214427063665295362,aeryes,05/20/2019 2:54 AM,Im not sure how to cast it to EntityAI?,,
214427063665295362,aeryes,05/20/2019 3:01 AM,Like this ? @Jacob_Mango,,
214427063665295362,aeryes,05/20/2019 3:01 AM,"```// Action for camo tent.
class ActionOpenCloseLaptopCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( 1 );
    }
}

class ActionOpenCloseLaptop: ActionContinuousBase
{

    Laptop laptop;

    void ActionOpenCloseLaptop()
    {
        m_MessageSuccess = ""Action Completed."";
        m_CallbackClass = ActionOpenCloseLaptopCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CRAFTING;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH;
        m_SpecialtyWeight = UASoftSkillsWeight.ROUGH_HIGH;
    }

    override string GetText()
    {
        return ""Open/Close Laptop"";
    }

    override void CreateConditionComponents()  
    {    
        m_ConditionTarget = new CCTNone;
        m_ConditionItem = new CCINone;
    }
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();
        Class.CastTo(laptop, target.GetObject());

        if (targetObject.IsInherited( Laptop ))
        {
            return true;
        }
        return false;
    }

    override void OnFinishProgressServer(ActionData action_data)
    {
        Object targetObject = action_data.m_Target.GetObject();
        if (targetObject.IsInherited(Laptop))
        {

                if(laptop.GetAnimationPhase(""door"") == 1) {

                    laptop.SetAnimationPhase(""door"", 0);

                } 

                if(laptop.GetAnimationPhase(""door"") == 0) {

                    laptop.SetAnimationPhase(""door"", 1);

                }
        }
    }
}

modded class PlayerBase {
    
    override void SetActions() {
        super.SetActions();
        AddAction(ActionOpenCloseLaptop);
    }
    
}```",,
148370724900306944,jacob_mango,05/20/2019 3:02 AM,👍,,
214427063665295362,aeryes,05/20/2019 3:07 AM,Thanks for taking the time to help me. Any chance I could PM you with a question about rpc?,,
402077901174079499,munghard,05/20/2019 9:08 AM,"what is the point of usingmemory points if they dont work when you use them?  ie. made a memory point for smoke particles for my pipe, but when you equip the pipe the position of the smoke resets to 0 0 0, i have a feeling its because the parent of the item changes.",,
230061386888118273,.thurston,05/20/2019 9:10 AM,"You've probably not defined the smoke effect in your config.cpp properly, or you've misspelt the memory point, because they *do* work as intended, and it resets to 0,0,0 on the weapon when the memory point itself isn't valid",,
402077901174079499,munghard,05/20/2019 9:11 AM,oh really? ok need to do some testing then. yeah well obviously they work 😄 smoke effect is defined might have been a typo. deleted all the code but will rewrite it.,,
402077901174079499,munghard,05/20/2019 9:27 AM,"```vector smokeparticlepos = GetMemoryPointPos(""smokestart"");
m_SmokeParticle = Particle.PlayOnObject(ParticleList.CAMP_NORMAL_SMOKE, this, smokeparticlepos, Vector(0,0,0), true);```",,
402077901174079499,munghard,05/20/2019 9:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/579933208456593408/unknown.png,
402077901174079499,munghard,05/20/2019 9:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/579933265117446154/unknown.png,
402077901174079499,munghard,05/20/2019 9:30 AM,@thurston  any ideas?,,
148370724900306944,jacob_mango,05/20/2019 9:45 AM,What is “this”?,,
402077901174079499,munghard,05/20/2019 9:47 AM,sherlockpipe,,
402077901174079499,munghard,05/20/2019 9:48 AM,also tried attachonmemorypoint but it gives this,https://cdn.discordapp.com/attachments/492295576470290433/579938416096182282/unknown.png,
239201186933112833,da0ne_,05/20/2019 10:29 AM,Pretty sure you are scripting it wrong,,
402077901174079499,munghard,05/20/2019 10:30 AM,thats entirely possible as im not a scripter 😄,,
239201186933112833,da0ne_,05/20/2019 10:30 AM,You need to convert that memory to world position,,
239201186933112833,da0ne_,05/20/2019 10:30 AM,Using GetMemeoryPointPos you need to use GetWorldPos or whatever it’s called using that data,,
239201186933112833,da0ne_,05/20/2019 10:31 AM,From there you use that vector to set pos of your particle,,
239201186933112833,da0ne_,05/20/2019 10:31 AM,And it should nail it on the head,,
239201186933112833,da0ne_,05/20/2019 10:31 AM,With exact translation,,
402077901174079499,munghard,05/20/2019 10:33 AM,"but how do i ""get"" memorypoint to begin with?",,
