AuthorID,Author,Date,Content,Attachments,Reactions
99298225999056896,cashewsan,02/15/2022 5:27 AM,"I will also add, I have prints on each symptom to log when it's being activated, there's no more logs after the modifier is deactivated.

Could it be there's so much in queue that it's backlogged? Or does it work like that?",,
99298225999056896,cashewsan,02/15/2022 5:28 AM,"It's only one symptom doing it though, the Fever Blur symptom",,
99298225999056896,cashewsan,02/15/2022 5:55 AM,It also seems like my fatigue is staying after modifier deactivation :Hmm:,,
226835648567443457,mdc.tf,02/15/2022 7:10 AM,"Yeah, it's a queue system so if you call it too often you wind up with endless symptoms",,
226835648567443457,mdc.tf,02/15/2022 7:10 AM,I think there's a way to check if something's ALREADY queued then not request it,,
226835648567443457,mdc.tf,02/15/2022 7:12 AM,"```c++
    int GetSymptomCount(int symptom_id)
    {
        if( m_ActiveSymptomTypes.Contains(symptom_id) )
            return m_ActiveSymptomTypes.Get(symptom_id);
        else 
            return -1;
    }```",,
226835648567443457,mdc.tf,02/15/2022 7:13 AM,So do an `if (GetSymptomCount(<SymptomID>) == -1)`,,
226835648567443457,mdc.tf,02/15/2022 7:13 AM,Can also set MaxSymptomCount on the symptom but that's more of a sledgehammer solution,,
99298225999056896,cashewsan,02/15/2022 7:17 AM,"Yeah, was calling it every 25-50 secs 😅  But I'll give it a try! Thank you!",,
779142629761744927,jimbob26608#0338,02/15/2022 11:07 AM,Hi all not sure if this is the place to ask but I guess it could be in the config ? I'm just wandering is there a way to make ghilli suits more thicker so there not see threw? I have some made ghillies and they seem abit thin and you can see clothes underneath them,,
130852286724308992,van.the.man,02/15/2022 11:09 AM,"Probably not scripting or config... maybe try texturing, since you're talking about changing the image, right?",,👍 (1)
779142629761744927,jimbob26608#0338,02/15/2022 11:12 AM,Yes mate I want them to seem thicker I shall ask in the texturing part thank you,,
265198066255134720,dannydoomno1,02/15/2022 3:32 PM,"So, err, how can I use the raycast function if DayZPhysics is now private?",,
265198066255134720,dannydoomno1,02/15/2022 3:33 PM,"had this: 
`DayZPhysics().RaycastRV( HeliPosition, HeliPosition - ""0 -700 0"",contact_pos,contact_dir,contactComponent,NULL,NULL,NULL,false,false,2,10.0    );`
now it no worky",,
265198066255134720,dannydoomno1,02/15/2022 3:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/943152992729845780/Screenshot_2022-02-15_081948.png,
561680015578759196,wrdg,02/15/2022 3:33 PM,yeah you were part of a problem 😄,,
561680015578759196,wrdg,02/15/2022 3:33 PM,"`DayZPhysics.RaycastRV(HeliPosition, HeliPosition - ""0 -700 0"",contact_pos,contact_dir,contactComponent,NULL,NULL,NULL,false,false,2,10.0);`",,
561680015578759196,wrdg,02/15/2022 3:33 PM,there,,
265198066255134720,dannydoomno1,02/15/2022 3:33 PM,I hate everything,,
265198066255134720,dannydoomno1,02/15/2022 3:33 PM,what was the problem?,,
561680015578759196,wrdg,02/15/2022 3:34 PM,"those are static methods, you're not suppose to instantiate a class with only static methods",,
265198066255134720,dannydoomno1,02/15/2022 3:34 PM,fuk,,
265198066255134720,dannydoomno1,02/15/2022 3:34 PM,XD,,
265198066255134720,dannydoomno1,02/15/2022 3:34 PM,"im great at logic, but not coding standard practices",,
561680015578759196,wrdg,02/15/2022 3:35 PM,constructors for certain classes got privatized because people were doing stuff like that lol,,
561680015578759196,wrdg,02/15/2022 3:36 PM,it's just an optimization pass since the compiler doesn't support static access modifiers for classes,,
384027885750714369,lordejadus,02/15/2022 3:45 PM,@Wardog I have a similar compile issue,https://cdn.discordapp.com/attachments/492295576470290433/943156141712621568/IMG_6574.png,
561680015578759196,wrdg,02/15/2022 3:46 PM,that's too ambiguous of a compiler for me to give you a solution. it's blaming vanilla,,
561680015578759196,wrdg,02/15/2022 3:46 PM,could be from a various weapon mod,,
561680015578759196,wrdg,02/15/2022 3:47 PM,i know banana's is currently broken,,
384027885750714369,lordejadus,02/15/2022 3:47 PM,I am running my weapon mod. Didn’t know if anyone figured the fix,,
561680015578759196,wrdg,02/15/2022 3:47 PM,"just wait for people to update their mods, it's like this every update",,
391407882077339659,ondablock,02/15/2022 8:57 PM,Did you ever fix this? How to resolve?,,
252145820344778762,major.a.hole,02/15/2022 8:59 PM,"Patch 1.16: Disabled leaning while sprinting
Anyone seen a solution to re-enable it? 🙂",,👎 (4)
625061418059694160,.mykillmyers,02/15/2022 10:27 PM,@Major A. Hole send me a dm 🙂,,
199499922565890048,drazzahtan,02/15/2022 11:42 PM,"@-MyKillMyers just a heads up, people finding out the fix to sprint leaning doesnt mean they have re-packed your mod, people have already been posting it in discords and server owners/admins have been sharing it with each other",,
94225995581620224,itsatreee,02/15/2022 11:55 PM,"Nope, they probably patented the idea lol",,🤣 (4)
328461966232256513,varyel,02/16/2022 12:25 AM,Privatizing the world and lead to the dark face of capitalism... why Bohemia T.T,,
272245679013888011,marioe,02/16/2022 2:52 AM,https://tenor.com/view/kekw-kek-bttv-twitch-emote-gif-15123134,,
414169679385460737,ctg_gaming,02/16/2022 3:32 AM,What changed in placement scripts? Apparently cabinz can not be deployed. Goes through the animation and disappears. Won't place,,
226835648567443457,mdc.tf,02/16/2022 3:44 AM,Please tell me he didn't try to DMCA someone for something *I* posted like 2 weeks ago when Metro asked how to disable it?,,
674046484303577109,futuresixx,02/16/2022 4:50 AM,its like 4 lines lmao,,
674046484303577109,futuresixx,02/16/2022 4:51 AM,HOW would that DMCA even go lmao,,
226835648567443457,mdc.tf,02/16/2022 5:03 AM,"Dunno, but if anyone tries it I'll send them one with the screenshot from Owners' 🤣",,
665471546525220875,Zedmag#7576,02/16/2022 5:30 AM,*Hey! you used the word 'disable' in your mod.. thats the same as mine!* **DCMA!**,,🤣 (1)
665471546525220875,Zedmag#7576,02/16/2022 6:42 AM,I dont think ```KillThread``` is actually killing threads anymore.. OR something has changed in the way ```GameScript.Call``` is calling new threads.. my search mods take 2.5mins to search now... when they used to take like 45 secs....,,
150883360019972096,hunterzcz,02/16/2022 7:06 AM,any idea why #define and #ifdef broken again in 1.16 ?,,
150883360019972096,hunterzcz,02/16/2022 7:06 AM,https://feedback.bistudio.com/T159481,,
150883360019972096,hunterzcz,02/16/2022 7:07 AM,maybe #define must contain only capital letters ?,,
665471546525220875,Zedmag#7576,02/16/2022 7:30 AM,"maybe, i dont see a lowercase in the scripts anywhere",,
150883360019972096,hunterzcz,02/16/2022 7:33 AM,hmm it not works with TRADER too,,
665471546525220875,Zedmag#7576,02/16/2022 7:38 AM,mayeb the define has to be in the main config of its own? like in scripts root?,,
150883360019972096,hunterzcz,02/16/2022 7:50 AM,it worked before,,
150883360019972096,hunterzcz,02/16/2022 7:50 AM,BI just break something again,,
150883360019972096,hunterzcz,02/16/2022 7:53 AM,"before summer was sufficient that #define was present in main pbo of mod, then in summer update of dayz will be needed move #define to separate pbo, and from yesterday that #define stopped working",,
150883360019972096,hunterzcz,02/16/2022 7:55 AM,thats why I created that ticket in the past because really want that preprocessor definitions will work in mods 100%,,
150883360019972096,hunterzcz,02/16/2022 8:28 AM,"got hint from Liven, looks like it started working again",,
199499922565890048,drazzahtan,02/16/2022 10:20 AM,didnt try to DMCA it but when metro sent my friend it and got uploded he sent him a message of something like “fuck you i see what you did”,,
414169679385460737,ctg_gaming,02/16/2022 12:43 PM,Still looking for a little insight on what changed in placement scripts that would cause my cabinz to not deploy anymore. Just disappears after animation.,,
94225995581620224,itsatreee,02/16/2022 4:02 PM,Nothing changed from my perspective. All my placements are similar to before the update.,,
94225995581620224,itsatreee,02/16/2022 4:03 PM,"Non deployment after the action usually means 
1. The action did not complete
2. The object does not exist when attempted creation
3. Maybe client/server syncing (but probably not this one).",,
150883360019972096,hunterzcz,02/16/2022 4:28 PM,"same, all my placement of dog sheds working",,
185896664110727168,osodirty,02/16/2022 4:33 PM,"+1 All of my placement scripts for my map edits work, and my dynamic spawns for DNA Keycard works properly.",,
150883360019972096,hunterzcz,02/16/2022 5:29 PM,Looks like 1.16 break linking players to local space,,
150883360019972096,hunterzcz,02/16/2022 5:30 PM,when player linked cannot put item to hands now,,
150883360019972096,hunterzcz,02/16/2022 5:30 PM,but from hand to inventory yes,,
150883360019972096,hunterzcz,02/16/2022 5:30 PM,also can manipulate with invetory except hands,,
220980493276020736,.gramps.,02/16/2022 6:34 PM,"anyone know what action the ""build support"" (1st step of the flag pole build) is?",,
220980493276020736,.gramps.,02/16/2022 6:42 PM,is it in some way linked to ActionDeployObject?,,
94225995581620224,itsatreee,02/16/2022 7:00 PM,"```
ActionBuildPartSwitch
ActionBuildPart
ActionDismantlePart
ActionDestroyPart
```",,
220980493276020736,.gramps.,02/16/2022 7:05 PM,I think its build part thanks.  I take it nobody else is having this issue?  I have not heard any other reports of this not working,,
94225995581620224,itsatreee,02/16/2022 7:07 PM,"When I started changing building restrictions, I found that the component registered to do the build/deconstruct were close.",,
94225995581620224,itsatreee,02/16/2022 7:07 PM,"Also, make sure it is not in a house",,
94225995581620224,itsatreee,02/16/2022 7:07 PM,Or atleast has proper clearance,,
220980493276020736,.gramps.,02/16/2022 7:08 PM,"I just have the 1st step of the flag pole not building with the shovel, used admin hammer to skip that step and everything else works fine",,
220980493276020736,.gramps.,02/16/2022 7:10 PM,"the process circle gets ready to start and then clears, so im guessing something in ActionConditionContinue",,
105616222434893824,spurgle,02/16/2022 7:15 PM,"So say i had made a really long pair of gloves, and wanted to hide part of the mesh when the player is wearing a top...

guessing some sort of script and simple hidden selection  but how exactly would i go about declaring
if player has item in body slot then hide selection???",,
105616222434893824,spurgle,02/16/2022 7:15 PM,https://youtu.be/lWgdNIxt2c0 these are the LONG gloves....,,🤣 (1)
105616222434893824,spurgle,02/16/2022 7:16 PM,and i wanna hide the arms n torso when the player is wearing a top to stop the clipping...,,
94225995581620224,itsatreee,02/16/2022 7:18 PM,@TheAdmiral you probably have some insighto n this.,,
144507985001971712,.theadmiral.,02/16/2022 7:27 PM,"if i am understanding this right my first thought would be you either hide anything on the top with ""personality"" or you will have to replace the default personality with one that has a transparent layer to replace the arms.

for your gloves you can just grab the body slot make sure its not null and then hide/show selection you can reuse the lid animation for barrels",,
414169679385460737,ctg_gaming,02/16/2022 7:30 PM,The only change was 1.16. Nothing has been updated or changed on CabinZ in months. 1.16 hit and now the cabin won't fully deploy,,
94225995581620224,itsatreee,02/16/2022 7:37 PM,Is CabinZ the only mod being loaded?,,
414169679385460737,ctg_gaming,02/16/2022 7:37 PM,obviously not on 90% of public servers. cabinz is a widely used mod,,
414169679385460737,ctg_gaming,02/16/2022 7:38 PM,but as for testing..yes,,
94225995581620224,itsatreee,02/16/2022 7:38 PM,Have you tried with only CabinZ loaded?,,
94225995581620224,itsatreee,02/16/2022 7:38 PM,ok,,
94225995581620224,itsatreee,02/16/2022 7:38 PM,Any script logs indicating invalid object names?,,
414169679385460737,ctg_gaming,02/16/2022 7:38 PM,reloading now to skim a fresh log,,
94225995581620224,itsatreee,02/16/2022 7:39 PM,"```
override void OnPlacementComplete(Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"")
    {
        super.OnPlacementComplete(player, position, orientation);
        if (GetGame().IsServer())
        {
            EntityAI kitItem = EntityAI.Cast(GetGame().CreateObjectEx(GetKitItemName(), position, ECE_PLACE_ON_SURFACE));
            kitItem.SetPosition(position);
            kitItem.SetOrientation(orientation);

      this.Delete();
        }
    }
```",,
94225995581620224,itsatreee,02/16/2022 7:39 PM,"Like that is probably what the placement is doing, taking the previous thing and making the object from it",,
94225995581620224,itsatreee,02/16/2022 7:39 PM,So I assume something with creating the object is breaking,,
94225995581620224,itsatreee,02/16/2022 7:40 PM,OR it could be related to the attachmentSlot visibility bug atm,,
414169679385460737,ctg_gaming,02/16/2022 7:40 PM,"```
override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        // super.OnPlacementComplete( player, position, orientation );
        if ( GetGame().IsServer() && HasTheMaterials() )
        {
            ItemBase cabin = ItemBase.Cast( GetGame().CreateObject( this.c_Door(), position ) );
            cabin.SetPosition( position );
            cabin.SetOrientation( orientation );
            cabin.CreateDoor();
            this.Delete();
        }
        SetIsDeploySound( true );
    }

    override bool IsDeployable()
    {
        return true;
    }
```",,
414169679385460737,ctg_gaming,02/16/2022 7:40 PM,is what mine is using,,
414169679385460737,ctg_gaming,02/16/2022 7:41 PM,"attachment slot bug?

the way my kit works, is its set up like MoreDoors was...take the kit in hand...fill the slots with all the materials...deploy",,
94225995581620224,itsatreee,02/16/2022 7:42 PM,"`ItemBase cabin = ItemBase.Cast( GetGame().CreateObject( this.c_Door(), position ) );` This is the line that would create the new cabin",,
94225995581620224,itsatreee,02/16/2022 7:42 PM,I assume that is failing,,
144507985001971712,.theadmiral.,02/16/2022 7:43 PM,yea they dun goofed anything that uses CanDisplayAttachmentSlots inherited or otherwise has been causing issues of inventories not showing unless its in your hand,,
414169679385460737,ctg_gaming,02/16/2022 7:43 PM,"before 1.16 hit, some servers were required to load BuildAnywhere for it to place properly. i could never figure that issue out, but with buildanywhere or the new cfggameplay, it worked, so i let it ride",,
414169679385460737,ctg_gaming,02/16/2022 7:44 PM,now its just not working at all,,
255125661801381889,dadisbadatgames,02/16/2022 7:51 PM,"Anyone have a clue where the NVTypes array is ""created""? I see it called all over and it LOOKS like it is defined in the ppercameranv.c file in 3_game\ppemanager\requesters but adding my options in there doesn't seem to work.

I am trying to extend that list of NVG types to include a number of new NV types but when I do and go to call them from my NVG's .c config file in 4_world\entities\itembase\file it says it is an undefined variable.

I've also created a custom attachment slot for them as I don't want normal NVGs to fit but the NVG code will not function with my custom slot so I need to try and find where the NVG slot is defined so I can see if I'm missing something specific that will allow it to work. Any ideas would be awesome.",,
414169679385460737,ctg_gaming,02/16/2022 7:52 PM,"i cant even load into my test server with 0 mods installed right now.  client just gets a ""cant compile world script"" haha. but trhe server itself loads, i just cant load into it. i ❤️ update weeks",,
94225995581620224,itsatreee,02/16/2022 7:55 PM,"Yeah, some modders are experiencing that as well >.<",,
130852286724308992,van.the.man,02/16/2022 7:56 PM,Some people had luck manually deleting scripts from their client and reinstalling,,
94225995581620224,itsatreee,02/16/2022 7:56 PM,There is a misunderstanding here with the enum you are speaking of.,,
94225995581620224,itsatreee,02/16/2022 7:57 PM,"`enum NVTypes` is created in dayzplayer/dayzplayercamera_base.c

There is an ""activeNVG"" array in playerbase but that just hooks into the `PPERequester_CameraNV` class",,
94225995581620224,itsatreee,02/16/2022 7:58 PM,"You would need to make your own NVType, then create a case inside `PPERequester_CameraNV` to handle the new type and set the actual ppe properties.",,
94225995581620224,itsatreee,02/16/2022 7:58 PM,"Technically since it is an int, you don't even need to make a new enum if you only have 1 effect and you are ok with hardcoding.",,
94225995581620224,itsatreee,02/16/2022 7:59 PM,"Then, your item just sets the new active night vision type you created on attach",,
414169679385460737,ctg_gaming,02/16/2022 8:02 PM,just deleting the scripts folder in common/dayz?,,
130852286724308992,van.the.man,02/16/2022 8:06 PM,"Yeah look up in generic, scroll up a few posts. :)",,
255125661801381889,dadisbadatgames,02/16/2022 8:08 PM,Thanks tree. That makes decent sense. I'll take a stab running with the NEW code rather than modifying existing.,,👌 (1)
414169679385460737,ctg_gaming,02/16/2022 8:22 PM,https://gyazo.com/cf6942294b2d42d6e87fdf5ba1191389,,
414169679385460737,ctg_gaming,02/16/2022 8:23 PM,this is whats happening with my cabin now,,
414169679385460737,ctg_gaming,02/16/2022 8:23 PM,its just completely blank,,
414169679385460737,ctg_gaming,02/16/2022 8:23 PM,and cancels animation now,,
94225995581620224,itsatreee,02/16/2022 8:28 PM,ActionConditionContinue must be broken,,
94225995581620224,itsatreee,02/16/2022 8:28 PM,"Or, the setup action data is not happening",,
414169679385460737,ctg_gaming,02/16/2022 8:32 PM,which i dont get. i cant figure out what 1.16 did to break it. worked before. no updates...now it doesnt lol,,
414169679385460737,ctg_gaming,02/16/2022 8:32 PM,alot of angry server owners in my dms lol,,
141917748476248064,bugs11,02/16/2022 8:36 PM,We want names ! 😄,,👍 (1)
255125661801381889,dadisbadatgames,02/16/2022 8:41 PM,"Do I do that by creating a new config and extending PPERequester_CameraNV with my own thing (example PPERequester_DadNV extends PPERequester_CameraNV)?

Then do my own NVTypes with INTs that follow the ones on PPERequester_CameraNV  (5+) and create cases that match up with them?",,
94225995581620224,itsatreee,02/16/2022 8:45 PM,"you would override the nvg switch in `PPERequester_CameraNV` by doing 
```
modded clas PPERequester_CameraNV
{
  override protected void SetNVMode(int mode)
  {
      super.SetNVMode(mode);
      // your code here
  }
}
```",,
94225995581620224,itsatreee,02/16/2022 8:45 PM,"That way, you dont need to modify anything in playerbase",,
255125661801381889,dadisbadatgames,02/16/2022 8:45 PM,"Awesome, thanks again Tree.",,
130852286724308992,van.the.man,02/16/2022 9:44 PM,Make sure to tell them to fuck right off and stay mad! Then blacklist their servers and share.,,
94225995581620224,itsatreee,02/16/2022 9:57 PM,I wonder if it is cancelling because the cabin clips with the player,,
94225995581620224,itsatreee,02/16/2022 9:57 PM,In your video it looks like the cluttercutter is under your player,,
94225995581620224,itsatreee,02/16/2022 9:57 PM,Try projecting it out a few feet,,
220980493276020736,.gramps.,02/16/2022 11:18 PM,"thanks for that tip, thats all it was!  🙂",,👌 (1)
414169679385460737,ctg_gaming,02/16/2022 11:25 PM,"Not quite sure what you mean to project it out. 
In all honesty, the original script started from more doors, made to work with my cabin, and then chopper tweaked a few things about a year ago..it's worked ever since. 

Could you elaborate a little more on the method your talking about? Or take a look at my script if you had a free moment",,
94225995581620224,itsatreee,02/16/2022 11:37 PM,"Put some print statements in hologram.c around 
```
bool IsColliding()
{
   return m_IsColliding;
}
```",,
94225995581620224,itsatreee,02/16/2022 11:37 PM,"Most likely you are having collision issues, most people override their objects to ignore collision",,
391407882077339659,ondablock,02/17/2022 12:06 AM,"Is random not true random in dayz? keeps returning 4 when range is 1,6",https://cdn.discordapp.com/attachments/492295576470290433/943644649011163157/unknown.png,
561680015578759196,wrdg,02/17/2022 12:10 AM,Correct,,
196845794513518592,shaggoth,02/17/2022 12:10 AM,"true random can do that 10 times in a row, actually :}",,
196845794513518592,shaggoth,02/17/2022 12:10 AM,in theory,,
196845794513518592,shaggoth,02/17/2022 12:10 AM,"human writing random numbers, do it more random than flipping coin for example",,
391407882077339659,ondablock,02/17/2022 12:11 AM,"mhm, okay. thanks 😄",,
561680015578759196,wrdg,02/17/2022 12:11 AM,"Random doesn’t work initially, it’s predictable when the game starts",,
561680015578759196,wrdg,02/17/2022 12:12 AM,If I’m correct with this @MarioE,,
196845794513518592,shaggoth,02/17/2022 12:12 AM,:ref:,,🤣 (1)
196845794513518592,shaggoth,02/17/2022 12:13 AM,but yeah dayz randomization tends to be repetitive :sadsmoke:,,
391407882077339659,ondablock,02/17/2022 12:13 AM,"i was thinking maybe i could cache last result, if its the same then change",,
561680015578759196,wrdg,02/17/2022 12:13 AM,Maybe I should make a report :widebork:,,
196845794513518592,shaggoth,02/17/2022 12:13 AM,i think they kinda know about it 😬,,
561680015578759196,wrdg,02/17/2022 12:14 AM,Going to tell dab to fix it,,
